id,date_list,time,probability,index
25,"['2009-03-06', '2009-04-29', '2009-04-07', '2009-07-02', '2009-01-02', '2009-04-05', '2009-06-16', '2009-03-31', '2009-05-09', '2009-01-04', '2009-03-05', '2008-12-31', '2009-01-10', '2009-05-05', '2009-04-14', '2009-04-11', '2008-12-25', '2009-06-10', '2009-06-17', '2009-07-03', '2009-02-21', '2009-04-01', '2009-02-19', '2009-06-07', '2009-04-26', '2009-05-01', '2009-07-01', '2008-12-26', '2008-12-29', '2009-06-29', '2009-04-15', '2009-04-27', '2009-06-02', '2009-05-29', '2008-12-27', '2009-02-16', '2008-12-15', '2009-03-21', '2009-03-30', '2009-04-30', '2009-06-24', '2009-04-22', '2009-04-23', '2009-04-18', '2009-05-10', '2008-12-19', '2009-02-20', '2009-05-31', '2009-03-12', '2009-01-08', '2009-06-01', '2009-04-21', '2009-05-12', '2009-03-17', '2009-01-05', '2009-01-01', '2009-03-14', '2009-01-06', '2009-02-15', '2009-04-12', '2009-06-22', '2009-04-03', '2009-06-28', '2009-03-13', '2009-05-23', '2009-05-24', '2009-02-07', '2009-03-20', '2009-03-11', '2009-05-11', '2009-01-12', '2009-06-04', '2009-03-18', '2009-07-08', '2009-07-06', '2009-06-12', '2009-06-30', '2009-06-15', '2009-07-04', '2009-01-09', '2009-04-13', '2009-05-08', '2009-04-02', '2009-04-09', '2009-03-22', '2009-06-21', '2009-06-20', '2009-05-26', '2009-05-27', '2008-12-17', '2009-04-25', '2009-06-11', '2009-07-07', '2009-05-21', '2009-05-03', '2009-05-22', '2009-01-03', '2009-02-08', '2009-04-04', '2009-04-17', '2009-03-09', '2009-03-16', '2009-06-03', '2008-12-21', '2009-03-19', '2009-06-14', '2009-06-18', '2009-05-06', '2009-03-07', '2008-12-22', '2009-06-23', '2009-07-05', '2009-05-07', '2009-04-19', '2009-05-20', '2009-05-30', '2008-12-20', '2009-04-10', '2009-05-02', '2009-02-18', '2009-03-08', '2009-03-10', '2008-12-24', '2009-04-08', '2009-06-27', '2009-04-16', '2009-01-07', '2009-06-06', '2008-12-28', '2009-04-24', '2008-12-16', '2009-03-15', '2009-02-17', '2009-06-19', '2009-04-06', '2009-05-25', '2008-12-23', '2009-06-26', '2009-04-20', '2009-04-28', '2009-01-11', '2009-05-28', '2009-06-05', '2009-06-25']",16:00,"[0.0047169811320754715, 0.06890058055152395, 0.11388969521044995, 0.13409288824383164, 0.10006531204644413, 0.06890058055152395, 0.0, 0.5094339622641509, 0.0, 0.0]",0
25,"['2009-03-06', '2009-04-29', '2009-04-07', '2009-07-02', '2009-01-02', '2009-04-05', '2009-06-16', '2009-03-31', '2009-05-09', '2009-01-04', '2009-03-05', '2008-12-31', '2009-01-10', '2009-05-05', '2009-04-14', '2009-04-11', '2008-12-25', '2009-06-10', '2009-06-17', '2009-07-03', '2009-02-21', '2009-04-01', '2009-02-19', '2009-06-07', '2009-04-26', '2009-05-01', '2009-07-01', '2008-12-26', '2008-12-29', '2009-06-29', '2009-04-15', '2009-04-27', '2009-06-02', '2009-05-29', '2008-12-27', '2009-02-16', '2008-12-15', '2009-03-21', '2009-03-30', '2009-04-30', '2009-06-24', '2009-04-22', '2009-04-23', '2009-04-18', '2009-05-10', '2008-12-19', '2009-02-20', '2009-05-31', '2009-03-12', '2009-01-08', '2009-06-01', '2009-04-21', '2009-05-12', '2009-03-17', '2009-01-05', '2009-01-01', '2009-03-14', '2009-01-06', '2009-02-15', '2009-04-12', '2009-06-22', '2009-04-03', '2009-06-28', '2009-03-13', '2009-05-23', '2009-05-24', '2009-02-07', '2009-03-20', '2009-03-11', '2009-05-11', '2009-01-12', '2009-06-04', '2009-03-18', '2009-07-08', '2009-07-06', '2009-06-12', '2009-06-30', '2009-06-15', '2009-07-04', '2009-01-09', '2009-04-13', '2009-05-08', '2009-04-02', '2009-04-09', '2009-03-22', '2009-06-21', '2009-06-20', '2009-05-26', '2009-05-27', '2008-12-17', '2009-04-25', '2009-06-11', '2009-07-07', '2009-05-21', '2009-05-03', '2009-05-22', '2009-01-03', '2009-02-08', '2009-04-04', '2009-04-17', '2009-03-09', '2009-03-16', '2009-06-03', '2008-12-21', '2009-03-19', '2009-06-14', '2009-06-18', '2009-05-06', '2009-03-07', '2008-12-22', '2009-06-23', '2009-07-05', '2009-05-07', '2009-04-19', '2009-05-20', '2009-05-30', '2008-12-20', '2009-04-10', '2009-05-02', '2009-02-18', '2009-03-08', '2009-03-10', '2008-12-24', '2009-04-08', '2009-06-27', '2009-04-16', '2009-01-07', '2009-06-06', '2008-12-28', '2009-04-24', '2008-12-16', '2009-03-15', '2009-02-17', '2009-06-19', '2009-04-06', '2009-05-25', '2008-12-23', '2009-06-26', '2009-04-20', '2009-04-28', '2009-01-11', '2009-05-28', '2009-06-05', '2009-06-25']",16:30,"[0.19604056011588605, 0.2358155556484942, 0.17322834645669288, 0.19296217861709825, 0.04593175853018372, 0.10176211677065232, 0.0, 0.05425948386099251, 0.0, 0.0]",0
25,"['2009-03-06', '2009-04-29', '2009-04-07', '2009-07-02', '2009-01-02', '2009-04-05', '2009-06-16', '2009-03-31', '2009-05-09', '2009-01-04', '2009-03-05', '2008-12-31', '2009-01-10', '2009-05-05', '2009-04-14', '2009-04-11', '2008-12-25', '2009-06-10', '2009-06-17', '2009-07-03', '2009-02-21', '2009-04-01', '2009-02-19', '2009-06-07', '2009-04-26', '2009-05-01', '2009-07-01', '2008-12-26', '2008-12-29', '2009-06-29', '2009-04-15', '2009-04-27', '2009-06-02', '2009-05-29', '2008-12-27', '2009-02-16', '2008-12-15', '2009-03-21', '2009-03-30', '2009-04-30', '2009-06-24', '2009-04-22', '2009-04-23', '2009-04-18', '2009-05-10', '2008-12-19', '2009-02-20', '2009-05-31', '2009-03-12', '2009-01-08', '2009-06-01', '2009-04-21', '2009-05-12', '2009-03-17', '2009-01-05', '2009-01-01', '2009-03-14', '2009-01-06', '2009-02-15', '2009-04-12', '2009-06-22', '2009-04-03', '2009-06-28', '2009-03-13', '2009-05-23', '2009-05-24', '2009-02-07', '2009-03-20', '2009-03-11', '2009-05-11', '2009-01-12', '2009-06-04', '2009-03-18', '2009-07-08', '2009-07-06', '2009-06-12', '2009-06-30', '2009-06-15', '2009-07-04', '2009-01-09', '2009-04-13', '2009-05-08', '2009-04-02', '2009-04-09', '2009-03-22', '2009-06-21', '2009-06-20', '2009-05-26', '2009-05-27', '2008-12-17', '2009-04-25', '2009-06-11', '2009-07-07', '2009-05-21', '2009-05-03', '2009-05-22', '2009-01-03', '2009-02-08', '2009-04-04', '2009-04-17', '2009-03-09', '2009-03-16', '2009-06-03', '2008-12-21', '2009-03-19', '2009-06-14', '2009-06-18', '2009-05-06', '2009-03-07', '2008-12-22', '2009-06-23', '2009-07-05', '2009-05-07', '2009-04-19', '2009-05-20', '2009-05-30', '2008-12-20', '2009-04-10', '2009-05-02', '2009-02-18', '2009-03-08', '2009-03-10', '2008-12-24', '2009-04-08', '2009-06-27', '2009-04-16', '2009-01-07', '2009-06-06', '2008-12-28', '2009-04-24', '2008-12-16', '2009-03-15', '2009-02-17', '2009-06-19', '2009-04-06', '2009-05-25', '2008-12-23', '2009-06-26', '2009-04-20', '2009-04-28', '2009-01-11', '2009-05-28', '2009-06-05', '2009-06-25']",17:00,"[0.02723030232615454, 0.2026698590198701, 0.11891283633892714, 0.1600867190873211, 0.1028394467825375, 0.19387648467308785, 0.0, 0.19438435177210173, 0.0, 0.0]",0
25,"['2009-03-06', '2009-04-29', '2009-04-07', '2009-07-02', '2009-01-02', '2009-04-05', '2009-06-16', '2009-03-31', '2009-05-09', '2009-01-04', '2009-03-05', '2008-12-31', '2009-01-10', '2009-05-05', '2009-04-14', '2009-04-11', '2008-12-25', '2009-06-10', '2009-06-17', '2009-07-03', '2009-02-21', '2009-04-01', '2009-02-19', '2009-06-07', '2009-04-26', '2009-05-01', '2009-07-01', '2008-12-26', '2008-12-29', '2009-06-29', '2009-04-15', '2009-04-27', '2009-06-02', '2009-05-29', '2008-12-27', '2009-02-16', '2008-12-15', '2009-03-21', '2009-03-30', '2009-04-30', '2009-06-24', '2009-04-22', '2009-04-23', '2009-04-18', '2009-05-10', '2008-12-19', '2009-02-20', '2009-05-31', '2009-03-12', '2009-01-08', '2009-06-01', '2009-04-21', '2009-05-12', '2009-03-17', '2009-01-05', '2009-01-01', '2009-03-14', '2009-01-06', '2009-02-15', '2009-04-12', '2009-06-22', '2009-04-03', '2009-06-28', '2009-03-13', '2009-05-23', '2009-05-24', '2009-02-07', '2009-03-20', '2009-03-11', '2009-05-11', '2009-01-12', '2009-06-04', '2009-03-18', '2009-07-08', '2009-07-06', '2009-06-12', '2009-06-30', '2009-06-15', '2009-07-04', '2009-01-09', '2009-04-13', '2009-05-08', '2009-04-02', '2009-04-09', '2009-03-22', '2009-06-21', '2009-06-20', '2009-05-26', '2009-05-27', '2008-12-17', '2009-04-25', '2009-06-11', '2009-07-07', '2009-05-21', '2009-05-03', '2009-05-22', '2009-01-03', '2009-02-08', '2009-04-04', '2009-04-17', '2009-03-09', '2009-03-16', '2009-06-03', '2008-12-21', '2009-03-19', '2009-06-14', '2009-06-18', '2009-05-06', '2009-03-07', '2008-12-22', '2009-06-23', '2009-07-05', '2009-05-07', '2009-04-19', '2009-05-20', '2009-05-30', '2008-12-20', '2009-04-10', '2009-05-02', '2009-02-18', '2009-03-08', '2009-03-10', '2008-12-24', '2009-04-08', '2009-06-27', '2009-04-16', '2009-01-07', '2009-06-06', '2008-12-28', '2009-04-24', '2008-12-16', '2009-03-15', '2009-02-17', '2009-06-19', '2009-04-06', '2009-05-25', '2008-12-23', '2009-06-26', '2009-04-20', '2009-04-28', '2009-01-11', '2009-05-28', '2009-06-05', '2009-06-25']",17:30,"[0.015957446808510637, 0.09574468085106383, 0.10106382978723404, 0.35106382978723405, 0.1702127659574468, 0.06914893617021277, 0.010638297872340425, 0.16489361702127658, 0.02127659574468085, 0.0]",0
25,"['2009-03-06', '2009-04-29', '2009-04-07', '2009-07-02', '2009-01-02', '2009-04-05', '2009-06-16', '2009-03-31', '2009-05-09', '2009-01-04', '2009-03-05', '2008-12-31', '2009-01-10', '2009-05-05', '2009-04-14', '2009-04-11', '2008-12-25', '2009-06-10', '2009-06-17', '2009-07-03', '2009-02-21', '2009-04-01', '2009-02-19', '2009-06-07', '2009-04-26', '2009-05-01', '2009-07-01', '2008-12-26', '2008-12-29', '2009-06-29', '2009-04-15', '2009-04-27', '2009-06-02', '2009-05-29', '2008-12-27', '2009-02-16', '2008-12-15', '2009-03-21', '2009-03-30', '2009-04-30', '2009-06-24', '2009-04-22', '2009-04-23', '2009-04-18', '2009-05-10', '2008-12-19', '2009-02-20', '2009-05-31', '2009-03-12', '2009-01-08', '2009-06-01', '2009-04-21', '2009-05-12', '2009-03-17', '2009-01-05', '2009-01-01', '2009-03-14', '2009-01-06', '2009-02-15', '2009-04-12', '2009-06-22', '2009-04-03', '2009-06-28', '2009-03-13', '2009-05-23', '2009-05-24', '2009-02-07', '2009-03-20', '2009-03-11', '2009-05-11', '2009-01-12', '2009-06-04', '2009-03-18', '2009-07-08', '2009-07-06', '2009-06-12', '2009-06-30', '2009-06-15', '2009-07-04', '2009-01-09', '2009-04-13', '2009-05-08', '2009-04-02', '2009-04-09', '2009-03-22', '2009-06-21', '2009-06-20', '2009-05-26', '2009-05-27', '2008-12-17', '2009-04-25', '2009-06-11', '2009-07-07', '2009-05-21', '2009-05-03', '2009-05-22', '2009-01-03', '2009-02-08', '2009-04-04', '2009-04-17', '2009-03-09', '2009-03-16', '2009-06-03', '2008-12-21', '2009-03-19', '2009-06-14', '2009-06-18', '2009-05-06', '2009-03-07', '2008-12-22', '2009-06-23', '2009-07-05', '2009-05-07', '2009-04-19', '2009-05-20', '2009-05-30', '2008-12-20', '2009-04-10', '2009-05-02', '2009-02-18', '2009-03-08', '2009-03-10', '2008-12-24', '2009-04-08', '2009-06-27', '2009-04-16', '2009-01-07', '2009-06-06', '2008-12-28', '2009-04-24', '2008-12-16', '2009-03-15', '2009-02-17', '2009-06-19', '2009-04-06', '2009-05-25', '2008-12-23', '2009-06-26', '2009-04-20', '2009-04-28', '2009-01-11', '2009-05-28', '2009-06-05', '2009-06-25']",18:00,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
25,"['2009-03-06', '2009-04-29', '2009-04-07', '2009-07-02', '2009-01-02', '2009-04-05', '2009-06-16', '2009-03-31', '2009-05-09', '2009-01-04', '2009-03-05', '2008-12-31', '2009-01-10', '2009-05-05', '2009-04-14', '2009-04-11', '2008-12-25', '2009-06-10', '2009-06-17', '2009-07-03', '2009-02-21', '2009-04-01', '2009-02-19', '2009-06-07', '2009-04-26', '2009-05-01', '2009-07-01', '2008-12-26', '2008-12-29', '2009-06-29', '2009-04-15', '2009-04-27', '2009-06-02', '2009-05-29', '2008-12-27', '2009-02-16', '2008-12-15', '2009-03-21', '2009-03-30', '2009-04-30', '2009-06-24', '2009-04-22', '2009-04-23', '2009-04-18', '2009-05-10', '2008-12-19', '2009-02-20', '2009-05-31', '2009-03-12', '2009-01-08', '2009-06-01', '2009-04-21', '2009-05-12', '2009-03-17', '2009-01-05', '2009-01-01', '2009-03-14', '2009-01-06', '2009-02-15', '2009-04-12', '2009-06-22', '2009-04-03', '2009-06-28', '2009-03-13', '2009-05-23', '2009-05-24', '2009-02-07', '2009-03-20', '2009-03-11', '2009-05-11', '2009-01-12', '2009-06-04', '2009-03-18', '2009-07-08', '2009-07-06', '2009-06-12', '2009-06-30', '2009-06-15', '2009-07-04', '2009-01-09', '2009-04-13', '2009-05-08', '2009-04-02', '2009-04-09', '2009-03-22', '2009-06-21', '2009-06-20', '2009-05-26', '2009-05-27', '2008-12-17', '2009-04-25', '2009-06-11', '2009-07-07', '2009-05-21', '2009-05-03', '2009-05-22', '2009-01-03', '2009-02-08', '2009-04-04', '2009-04-17', '2009-03-09', '2009-03-16', '2009-06-03', '2008-12-21', '2009-03-19', '2009-06-14', '2009-06-18', '2009-05-06', '2009-03-07', '2008-12-22', '2009-06-23', '2009-07-05', '2009-05-07', '2009-04-19', '2009-05-20', '2009-05-30', '2008-12-20', '2009-04-10', '2009-05-02', '2009-02-18', '2009-03-08', '2009-03-10', '2008-12-24', '2009-04-08', '2009-06-27', '2009-04-16', '2009-01-07', '2009-06-06', '2008-12-28', '2009-04-24', '2008-12-16', '2009-03-15', '2009-02-17', '2009-06-19', '2009-04-06', '2009-05-25', '2008-12-23', '2009-06-26', '2009-04-20', '2009-04-28', '2009-01-11', '2009-05-28', '2009-06-05', '2009-06-25']",18:30,"[0.0, 0.2409528172240037, 0.3976179569399909, 0.0, 0.3614292258360055, 0.0, 0.0, 0.0, 0.0, 0.0]",0
25,"['2009-03-06', '2009-04-29', '2009-04-07', '2009-07-02', '2009-01-02', '2009-04-05', '2009-06-16', '2009-03-31', '2009-05-09', '2009-01-04', '2009-03-05', '2008-12-31', '2009-01-10', '2009-05-05', '2009-04-14', '2009-04-11', '2008-12-25', '2009-06-10', '2009-06-17', '2009-07-03', '2009-02-21', '2009-04-01', '2009-02-19', '2009-06-07', '2009-04-26', '2009-05-01', '2009-07-01', '2008-12-26', '2008-12-29', '2009-06-29', '2009-04-15', '2009-04-27', '2009-06-02', '2009-05-29', '2008-12-27', '2009-02-16', '2008-12-15', '2009-03-21', '2009-03-30', '2009-04-30', '2009-06-24', '2009-04-22', '2009-04-23', '2009-04-18', '2009-05-10', '2008-12-19', '2009-02-20', '2009-05-31', '2009-03-12', '2009-01-08', '2009-06-01', '2009-04-21', '2009-05-12', '2009-03-17', '2009-01-05', '2009-01-01', '2009-03-14', '2009-01-06', '2009-02-15', '2009-04-12', '2009-06-22', '2009-04-03', '2009-06-28', '2009-03-13', '2009-05-23', '2009-05-24', '2009-02-07', '2009-03-20', '2009-03-11', '2009-05-11', '2009-01-12', '2009-06-04', '2009-03-18', '2009-07-08', '2009-07-06', '2009-06-12', '2009-06-30', '2009-06-15', '2009-07-04', '2009-01-09', '2009-04-13', '2009-05-08', '2009-04-02', '2009-04-09', '2009-03-22', '2009-06-21', '2009-06-20', '2009-05-26', '2009-05-27', '2008-12-17', '2009-04-25', '2009-06-11', '2009-07-07', '2009-05-21', '2009-05-03', '2009-05-22', '2009-01-03', '2009-02-08', '2009-04-04', '2009-04-17', '2009-03-09', '2009-03-16', '2009-06-03', '2008-12-21', '2009-03-19', '2009-06-14', '2009-06-18', '2009-05-06', '2009-03-07', '2008-12-22', '2009-06-23', '2009-07-05', '2009-05-07', '2009-04-19', '2009-05-20', '2009-05-30', '2008-12-20', '2009-04-10', '2009-05-02', '2009-02-18', '2009-03-08', '2009-03-10', '2008-12-24', '2009-04-08', '2009-06-27', '2009-04-16', '2009-01-07', '2009-06-06', '2008-12-28', '2009-04-24', '2008-12-16', '2009-03-15', '2009-02-17', '2009-06-19', '2009-04-06', '2009-05-25', '2008-12-23', '2009-06-26', '2009-04-20', '2009-04-28', '2009-01-11', '2009-05-28', '2009-06-05', '2009-06-25']",19:00,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
25,"['2009-03-06', '2009-04-29', '2009-04-07', '2009-07-02', '2009-01-02', '2009-04-05', '2009-06-16', '2009-03-31', '2009-05-09', '2009-01-04', '2009-03-05', '2008-12-31', '2009-01-10', '2009-05-05', '2009-04-14', '2009-04-11', '2008-12-25', '2009-06-10', '2009-06-17', '2009-07-03', '2009-02-21', '2009-04-01', '2009-02-19', '2009-06-07', '2009-04-26', '2009-05-01', '2009-07-01', '2008-12-26', '2008-12-29', '2009-06-29', '2009-04-15', '2009-04-27', '2009-06-02', '2009-05-29', '2008-12-27', '2009-02-16', '2008-12-15', '2009-03-21', '2009-03-30', '2009-04-30', '2009-06-24', '2009-04-22', '2009-04-23', '2009-04-18', '2009-05-10', '2008-12-19', '2009-02-20', '2009-05-31', '2009-03-12', '2009-01-08', '2009-06-01', '2009-04-21', '2009-05-12', '2009-03-17', '2009-01-05', '2009-01-01', '2009-03-14', '2009-01-06', '2009-02-15', '2009-04-12', '2009-06-22', '2009-04-03', '2009-06-28', '2009-03-13', '2009-05-23', '2009-05-24', '2009-02-07', '2009-03-20', '2009-03-11', '2009-05-11', '2009-01-12', '2009-06-04', '2009-03-18', '2009-07-08', '2009-07-06', '2009-06-12', '2009-06-30', '2009-06-15', '2009-07-04', '2009-01-09', '2009-04-13', '2009-05-08', '2009-04-02', '2009-04-09', '2009-03-22', '2009-06-21', '2009-06-20', '2009-05-26', '2009-05-27', '2008-12-17', '2009-04-25', '2009-06-11', '2009-07-07', '2009-05-21', '2009-05-03', '2009-05-22', '2009-01-03', '2009-02-08', '2009-04-04', '2009-04-17', '2009-03-09', '2009-03-16', '2009-06-03', '2008-12-21', '2009-03-19', '2009-06-14', '2009-06-18', '2009-05-06', '2009-03-07', '2008-12-22', '2009-06-23', '2009-07-05', '2009-05-07', '2009-04-19', '2009-05-20', '2009-05-30', '2008-12-20', '2009-04-10', '2009-05-02', '2009-02-18', '2009-03-08', '2009-03-10', '2008-12-24', '2009-04-08', '2009-06-27', '2009-04-16', '2009-01-07', '2009-06-06', '2008-12-28', '2009-04-24', '2008-12-16', '2009-03-15', '2009-02-17', '2009-06-19', '2009-04-06', '2009-05-25', '2008-12-23', '2009-06-26', '2009-04-20', '2009-04-28', '2009-01-11', '2009-05-28', '2009-06-05', '2009-06-25']",19:30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
25,"['2009-03-06', '2009-04-29', '2009-04-07', '2009-07-02', '2009-01-02', '2009-04-05', '2009-06-16', '2009-03-31', '2009-05-09', '2009-01-04', '2009-03-05', '2008-12-31', '2009-01-10', '2009-05-05', '2009-04-14', '2009-04-11', '2008-12-25', '2009-06-10', '2009-06-17', '2009-07-03', '2009-02-21', '2009-04-01', '2009-02-19', '2009-06-07', '2009-04-26', '2009-05-01', '2009-07-01', '2008-12-26', '2008-12-29', '2009-06-29', '2009-04-15', '2009-04-27', '2009-06-02', '2009-05-29', '2008-12-27', '2009-02-16', '2008-12-15', '2009-03-21', '2009-03-30', '2009-04-30', '2009-06-24', '2009-04-22', '2009-04-23', '2009-04-18', '2009-05-10', '2008-12-19', '2009-02-20', '2009-05-31', '2009-03-12', '2009-01-08', '2009-06-01', '2009-04-21', '2009-05-12', '2009-03-17', '2009-01-05', '2009-01-01', '2009-03-14', '2009-01-06', '2009-02-15', '2009-04-12', '2009-06-22', '2009-04-03', '2009-06-28', '2009-03-13', '2009-05-23', '2009-05-24', '2009-02-07', '2009-03-20', '2009-03-11', '2009-05-11', '2009-01-12', '2009-06-04', '2009-03-18', '2009-07-08', '2009-07-06', '2009-06-12', '2009-06-30', '2009-06-15', '2009-07-04', '2009-01-09', '2009-04-13', '2009-05-08', '2009-04-02', '2009-04-09', '2009-03-22', '2009-06-21', '2009-06-20', '2009-05-26', '2009-05-27', '2008-12-17', '2009-04-25', '2009-06-11', '2009-07-07', '2009-05-21', '2009-05-03', '2009-05-22', '2009-01-03', '2009-02-08', '2009-04-04', '2009-04-17', '2009-03-09', '2009-03-16', '2009-06-03', '2008-12-21', '2009-03-19', '2009-06-14', '2009-06-18', '2009-05-06', '2009-03-07', '2008-12-22', '2009-06-23', '2009-07-05', '2009-05-07', '2009-04-19', '2009-05-20', '2009-05-30', '2008-12-20', '2009-04-10', '2009-05-02', '2009-02-18', '2009-03-08', '2009-03-10', '2008-12-24', '2009-04-08', '2009-06-27', '2009-04-16', '2009-01-07', '2009-06-06', '2008-12-28', '2009-04-24', '2008-12-16', '2009-03-15', '2009-02-17', '2009-06-19', '2009-04-06', '2009-05-25', '2008-12-23', '2009-06-26', '2009-04-20', '2009-04-28', '2009-01-11', '2009-05-28', '2009-06-05', '2009-06-25']",20:00,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0
25,"['2009-03-06', '2009-04-29', '2009-04-07', '2009-07-02', '2009-01-02', '2009-04-05', '2009-06-16', '2009-03-31', '2009-05-09', '2009-01-04', '2009-03-05', '2008-12-31', '2009-01-10', '2009-05-05', '2009-04-14', '2009-04-11', '2008-12-25', '2009-06-10', '2009-06-17', '2009-07-03', '2009-02-21', '2009-04-01', '2009-02-19', '2009-06-07', '2009-04-26', '2009-05-01', '2009-07-01', '2008-12-26', '2008-12-29', '2009-06-29', '2009-04-15', '2009-04-27', '2009-06-02', '2009-05-29', '2008-12-27', '2009-02-16', '2008-12-15', '2009-03-21', '2009-03-30', '2009-04-30', '2009-06-24', '2009-04-22', '2009-04-23', '2009-04-18', '2009-05-10', '2008-12-19', '2009-02-20', '2009-05-31', '2009-03-12', '2009-01-08', '2009-06-01', '2009-04-21', '2009-05-12', '2009-03-17', '2009-01-05', '2009-01-01', '2009-03-14', '2009-01-06', '2009-02-15', '2009-04-12', '2009-06-22', '2009-04-03', '2009-06-28', '2009-03-13', '2009-05-23', '2009-05-24', '2009-02-07', '2009-03-20', '2009-03-11', '2009-05-11', '2009-01-12', '2009-06-04', '2009-03-18', '2009-07-08', '2009-07-06', '2009-06-12', '2009-06-30', '2009-06-15', '2009-07-04', '2009-01-09', '2009-04-13', '2009-05-08', '2009-04-02', '2009-04-09', '2009-03-22', '2009-06-21', '2009-06-20', '2009-05-26', '2009-05-27', '2008-12-17', '2009-04-25', '2009-06-11', '2009-07-07', '2009-05-21', '2009-05-03', '2009-05-22', '2009-01-03', '2009-02-08', '2009-04-04', '2009-04-17', '2009-03-09', '2009-03-16', '2009-06-03', '2008-12-21', '2009-03-19', '2009-06-14', '2009-06-18', '2009-05-06', '2009-03-07', '2008-12-22', '2009-06-23', '2009-07-05', '2009-05-07', '2009-04-19', '2009-05-20', '2009-05-30', '2008-12-20', '2009-04-10', '2009-05-02', '2009-02-18', '2009-03-08', '2009-03-10', '2008-12-24', '2009-04-08', '2009-06-27', '2009-04-16', '2009-01-07', '2009-06-06', '2008-12-28', '2009-04-24', '2008-12-16', '2009-03-15', '2009-02-17', '2009-06-19', '2009-04-06', '2009-05-25', '2008-12-23', '2009-06-26', '2009-04-20', '2009-04-28', '2009-01-11', '2009-05-28', '2009-06-05', '2009-06-25']",20:30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
25,"['2009-03-06', '2009-04-29', '2009-04-07', '2009-07-02', '2009-01-02', '2009-04-05', '2009-06-16', '2009-03-31', '2009-05-09', '2009-01-04', '2009-03-05', '2008-12-31', '2009-01-10', '2009-05-05', '2009-04-14', '2009-04-11', '2008-12-25', '2009-06-10', '2009-06-17', '2009-07-03', '2009-02-21', '2009-04-01', '2009-02-19', '2009-06-07', '2009-04-26', '2009-05-01', '2009-07-01', '2008-12-26', '2008-12-29', '2009-06-29', '2009-04-15', '2009-04-27', '2009-06-02', '2009-05-29', '2008-12-27', '2009-02-16', '2008-12-15', '2009-03-21', '2009-03-30', '2009-04-30', '2009-06-24', '2009-04-22', '2009-04-23', '2009-04-18', '2009-05-10', '2008-12-19', '2009-02-20', '2009-05-31', '2009-03-12', '2009-01-08', '2009-06-01', '2009-04-21', '2009-05-12', '2009-03-17', '2009-01-05', '2009-01-01', '2009-03-14', '2009-01-06', '2009-02-15', '2009-04-12', '2009-06-22', '2009-04-03', '2009-06-28', '2009-03-13', '2009-05-23', '2009-05-24', '2009-02-07', '2009-03-20', '2009-03-11', '2009-05-11', '2009-01-12', '2009-06-04', '2009-03-18', '2009-07-08', '2009-07-06', '2009-06-12', '2009-06-30', '2009-06-15', '2009-07-04', '2009-01-09', '2009-04-13', '2009-05-08', '2009-04-02', '2009-04-09', '2009-03-22', '2009-06-21', '2009-06-20', '2009-05-26', '2009-05-27', '2008-12-17', '2009-04-25', '2009-06-11', '2009-07-07', '2009-05-21', '2009-05-03', '2009-05-22', '2009-01-03', '2009-02-08', '2009-04-04', '2009-04-17', '2009-03-09', '2009-03-16', '2009-06-03', '2008-12-21', '2009-03-19', '2009-06-14', '2009-06-18', '2009-05-06', '2009-03-07', '2008-12-22', '2009-06-23', '2009-07-05', '2009-05-07', '2009-04-19', '2009-05-20', '2009-05-30', '2008-12-20', '2009-04-10', '2009-05-02', '2009-02-18', '2009-03-08', '2009-03-10', '2008-12-24', '2009-04-08', '2009-06-27', '2009-04-16', '2009-01-07', '2009-06-06', '2008-12-28', '2009-04-24', '2008-12-16', '2009-03-15', '2009-02-17', '2009-06-19', '2009-04-06', '2009-05-25', '2008-12-23', '2009-06-26', '2009-04-20', '2009-04-28', '2009-01-11', '2009-05-28', '2009-06-05', '2009-06-25']",21:00,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
